pheasant	game	n01803078	n02152991	1	0.05044351511286268
appliance	phone	n02729837	n04401088	0	0.7264913365934529
object	phone	n00002684	n04401088	0	0.39566007047872875
phone	washer	n04401088	n04554684	0	0.7129399781278707
train	vehicle	n04468005	n04524313	1	0.000574650667075503
train	conveyance	n04468005	n03100490	1	11.049551901024344
train	artifact	n04468005	n00021939	1	1.833269714377608e-11
train	artefact	n04468005	n00021939	1	1.833269714377608e-11
transport	train	n03100490	n04468005	0	0.0
rabbit	animal	n02324045	n00015388	1	0.6886547007692769
rabbit	creature	n02324045	n00015388	1	0.6886547007692769
rabbit	mammal	n02324045	n01861778	1	0.5609817706612767
rabbit	vertebrate	n02324045	n01471682	1	2.5735723161831947
rabbit	beast	n02324045	n00015388	1	0.6886547007692769
food	rabbit	n00021265	n02324045	0	0.0015165417092821115
wardrobe	object	n04550184	n00002684	1	0.046654729860510044
wardrobe	artefact	n04550184	n00021939	1	2.0119767994812274e-10
wardrobe	furniture	n04550184	n03405725	1	0.8323110323488377
wardrobe	artifact	n04550184	n00021939	1	2.0119767994812274e-10
furnishing	wardrobe	n03405265	n04550184	0	1.1265112015585093
chair	wardrobe	n03001627	n04550184	0	0.0376414953095782
coyote	creature	n02114855	n00015388	1	0.2571958410839993
coyote	beast	n02114855	n00015388	1	0.2571958410839993
coyote	mammal	n02114855	n01861778	1	0.07083832633251544
coyote	carnivore	n02114855	n02075296	1	2.1771063226081493
coyote	animal	n02114855	n00015388	1	0.2571958410839993
vertebrate	coyote	n01471682	n02114855	0	0.001996837524409452
canine	coyote	n02083346	n02114855	0	0.00024234398223861096
coyote	head	n02114855	n09399592	0	2.6314270990762707e-24
beaver	coyote	n02363005	n02114855	0	0.0019856604429066113
piano	artefact	n03928116	n00021939	1	3.330798646355837e-09
piano	furniture	n03928116	n03405725	1	0.39727393007578504
piano	artifact	n03928116	n00021939	1	3.330798646355837e-09
piano	device	n03928116	n03183080	1	0.5905184312525213
top	piano	n04453910	n03928116	0	0.03115905298980497
trumpet	piano	n03110669	n03928116	0	0.13891068912892754
instrument	piano	n03574816	n03928116	0	3.817523179323028e-28
penguin	animal	n02055803	n00015388	1	0.5692180449036567
penguin	creature	n02055803	n00015388	1	0.5692180449036567
penguin	vertebrate	n02055803	n01471682	1	1.5083620944742833
penguin	seabird	n02055803	n02021795	1	0.33593466669129146
bird	penguin	n01503061	n02055803	0	0.08101454633464197
penguin	teddy	n02055803	n04399382	0	0.043941382576644684
television	equipment	n04404412	n03294048	1	1.3738695184445256e-09
television	object	n04404412	n00002684	1	0.639386620240471
television	commodity	n04404412	n03076708	1	0.04128299664233502
television	system	n04404412	n04377057	1	0.8015724117225698
television	good	n04404412	n03076708	1	0.04128299664233502
television	artifact	n04404412	n00021939	1	3.7901646596699396e-10
television	artefact	n04404412	n00021939	1	3.7901646596699396e-10
device	television	n03183080	n04404412	0	0.0007070113534572419
appliance	television	n02729837	n04404412	0	0.005893267565180373
television	shovel	n04404412	n04208210	0	7.100951043197128e-05
telephone	television	n04401088	n04404412	0	0.0012745479706339322
bed	artefact	n02818832	n00021939	1	1.0054267996725691e-10
bed	furniture	n02818832	n03405725	1	1.6827324864808713
bed	artifact	n02818832	n00021939	1	1.0054267996725691e-10
bed	furnishing	n02818832	n03405265	1	5.141064315768071
object	bed	n00002684	n02818832	0	2.696669715170178e-07
pillow	bed	n03938244	n02818832	0	0.002101255888305623
couch	bed	n04256520	n02818832	0	0.04350597904480095
cat	carnivore	n02121620	n02075296	1	0.24593539442809928
cat	animal	n02121620	n00015388	1	0.5326642381945392
cat	mammal	n02121620	n01861778	1	0.12069372587096729
cat	creature	n02121620	n00015388	1	0.5326642381945392
beast	cat	n00015388	n02121620	0	1.0030698361121835
bear	cat	n02131653	n02121620	0	1.7528767185801688
strawberry	fruit	n07745940	n13134947	1	0.3679093741374627
strawberry	produce	n07745940	n07705711	1	0.4336439246503395
lizard	animal	n01674464	n00015388	1	0.8094205219397329
lizard	beast	n01674464	n00015388	1	0.8094205219397329
lizard	vertebrate	n01674464	n01471682	1	0.2153397870245627
lizard	creature	n01674464	n00015388	1	0.8094205219397329
lizard	alligator	n01674464	n01698434	0	9.492783449551135e-10
chameleon	lizard	n01693783	n01674464	0	0.12784116347889532
cello	object	n02992211	n00002684	1	0.002167019394229514
cello	artefact	n02992211	n00021939	1	1.1702810544612768e-09
cello	artifact	n02992211	n00021939	1	1.1702810544612768e-09
cello	device	n02992211	n03183080	1	0.02507929209326537
instrument	cello	n03574816	n02992211	0	7.567831777289567e-35
robin	animal	n01558993	n00015388	1	1.4183279684221968
robin	vertebrate	n01558993	n01471682	1	0.02835687608227075
robin	creature	n01558993	n00015388	1	1.4183279684221968
bird	robin	n01503061	n01558993	0	0.13246354650671563
swan	robin	n01858441	n01558993	0	0.005009942756106812
whale	creature	n02062744	n00015388	1	0.6109910822522802
whale	mammal	n02062744	n01861778	1	0.5433205584086779
whale	food	n02062744	n00021265	1	0.11057210439111224
whale	vertebrate	n02062744	n01471682	1	1.7859279534041574
cetacean	whale	n02062430	n02062744	0	1.0481688164041123
vest	covering	n04531873	n03122748	1	7.353737078135636e-10
vest	garment	n04531873	n03419014	1	0.8758233652800946
vest	clothing	n04531873	n03051540	1	0.18440942418333403
vest	artefact	n04531873	n00021939	1	3.5872091530790266e-09
vest	clothes	n04531873	n02728440	1	0.5536825223196332
vest	apparel	n04531873	n02728440	1	0.5536825223196332
vest	commodity	n04531873	n03076708	1	2.2412906965174146
vest	good	n04531873	n03076708	1	2.2412906965174146
stocking	vest	n04323819	n04531873	0	8.728054557176628e-19
artifact	vest	n00021939	n04531873	0	0.06811702974349286
vest	pc	n04531873	n03918480	0	1.1666721865849594e-08
object	vest	n00002684	n04531873	0	0.047155087261405174
vest	trousers	n04531873	n04489008	0	0.6078158986114411
dolphin	mammal	n02068974	n01861778	1	0.2029274850050914
dolphin	cetacean	n02068974	n02062430	1	1.6732862348687134
dolphin	animal	n02068974	n00015388	1	0.7068910129548118
dolphin	vertebrate	n02068974	n01471682	1	2.131634874226071
lion	dolphin	n02129165	n02068974	0	0.2411145524663621
creature	dolphin	n00015388	n02068974	0	0.4416077277734473
pig	beast	n02395406	n00015388	1	0.282838780810927
pig	vertebrate	n02395406	n01471682	1	1.1916548946149395
pig	animal	n02395406	n00015388	1	0.282838780810927
pig	mammal	n02395406	n01861778	1	0.04166060711977576
pig	sheep	n02395406	n02411705	0	0.11347395285562863
creature	pig	n00015388	n02395406	0	0.1400598877079456
ant	insect	n02219486	n02159955	1	0.8148405183714522
ant	animal	n02219486	n00015388	1	0.35350732109379795
creature	ant	n00015388	n02219486	0	0.6871814664573515
bee	ant	n02206856	n02219486	0	1.0798405154914028
violin	instrument	n04536866	n03574816	1	0.005064599663181273
violin	artefact	n04536866	n00021939	1	1.0110122221432735e-09
violin	device	n04536866	n03183080	1	0.033593665048984936
violin	object	n04536866	n00002684	1	0.0010588217575989484
artifact	violin	n00021939	n04536866	0	0.0008012232014288671
trumpet	violin	n03110669	n04536866	0	0.016544312279794905
beaver	creature	n02363005	n00015388	1	0.5816947639936151
beaver	mammal	n02363005	n01861778	1	0.04675222335281653
beaver	rodent	n02363005	n02329401	1	0.6386521796258908
beaver	animal	n02363005	n00015388	1	0.5816947639936151
vertebrate	beaver	n01471682	n02363005	0	0.37330475816218706
dress	garment	n03236735	n03419014	1	0.31392538704543543
dress	object	n03236735	n00002684	1	0.037069598098372264
dress	wear	n03236735	n03051540	1	0.6238404676283441
dress	apparel	n03236735	n02728440	1	0.9124255420665347
dress	clothes	n03236735	n02728440	1	0.9124255420665347
dress	artefact	n03236735	n00021939	1	1.5731101310092252e-09
dress	artifact	n03236735	n00021939	1	1.5731101310092252e-09
dress	clothing	n03236735	n03051540	1	0.6238404676283441
stocking	dress	n04323819	n03236735	0	5.00627391948455e-28
dress	shirt	n03236735	n04197391	0	1.340780020904456
jacket	dress	n03590306	n03236735	0	0.0004693583602262594
commodity	dress	n03076708	n03236735	0	0.36700833140755174
lemon	food	n07749582	n00021265	1	0.16944395132876658
lemon	produce	n07749582	n07705711	1	0.24003183820190574
lemon	citrus	n07749582	n07747055	1	0.8556653423035547
fruit	lemon	n13134947	n07749582	0	0.9467368583574611
lemon	disguise	n07749582	n03206718	0	1.6184224722872015e-08
shirt	good	n04197391	n03076708	1	0.5823864033901692
shirt	artifact	n04197391	n00021939	1	8.28288356195487e-10
shirt	covering	n04197391	n03122748	1	1.5659500475816146e-09
shirt	artefact	n04197391	n00021939	1	8.28288356195487e-10
shirt	garment	n04197391	n03419014	1	0.7259217518258712
shirt	commodity	n04197391	n03076708	1	0.5823864033901692
shirt	clothes	n04197391	n02728440	1	1.1371552739199666
shirt	object	n04197391	n00002684	1	0.015994544565598536
jacket	shirt	n03590306	n04197391	0	0.0008821140783197956
shirt	pattern	n04197391	n03178782	0	2.9155113953310954e-05
apparel	shirt	n02728440	n04197391	0	1.2796313922868015
barrel	shirt	n02795169	n04197391	0	0.0007244106444325387
trumpet	instrument	n03110669	n03574816	1	0.97080195072055
trumpet	artifact	n03110669	n00021939	1	8.774105672031652e-09
trumpet	device	n03110669	n03183080	1	1.021465190232184
trumpet	artefact	n03110669	n00021939	1	8.774105672031652e-09
object	trumpet	n00002684	n03110669	0	0.02655703142412031
guitar	trumpet	n03467517	n03110669	0	2.9192252964234743e-06
bowl	artifact	n02880940	n00021939	1	4.862325278500232e-10
bowl	utensil	n02880940	n04516672	1	1.1668236903841675e-09
bowl	object	n02880940	n00002684	1	0.12064984267305613
bowl	container	n02880940	n03094503	1	1.74161269799511e-08
bowl	jar	n02880940	n03593526	0	3.3960488096357335e-11
artefact	bowl	n00021939	n02880940	0	4.554367386529762e-05
couch	furniture	n04256520	n03405725	1	0.6294813316765256
couch	furnishing	n04256520	n03405265	1	0.2708124090717581
couch	object	n04256520	n00002684	1	0.08917800978853303
couch	artefact	n04256520	n00021939	1	2.3147550367510292e-10
artifact	couch	n00021939	n04256520	0	2.1509677759856773e-11
table	couch	n04379243	n04256520	0	2.2851190198753306e-10
elephant	animal	n02503517	n00015388	1	0.03464639132256043
elephant	vertebrate	n02503517	n01471682	1	0.0002612781722939062
elephant	creature	n02503517	n00015388	1	0.03464639132256043
elephant	beaver	n02503517	n02363005	0	5.720116544050947e-10
coyote	elephant	n02114855	n02503517	0	1.996951063879556e-11
mammal	elephant	n01861778	n02503517	0	7.04746626976503e-13
truck	transport	n04490091	n03100490	1	1.3696735277484466
truck	artifact	n04490091	n00021939	1	1.8277179754961282e-09
truck	artefact	n04490091	n00021939	1	1.8277179754961282e-09
truck	vehicle	n04490091	n04524313	1	1.244408787895714
ambulance	truck	n02701002	n04490091	0	0.5073067571475105
conveyance	truck	n03100490	n04490091	0	4.0366943710188195e-61
goat	mammal	n02416519	n01861778	1	0.3676926029293993
goat	food	n02416519	n00021265	1	0.03877748591888809
goat	animal	n02416519	n00015388	1	0.4829769903101147
goat	vertebrate	n02416519	n01471682	1	1.0522903945704305
goat	beast	n02416519	n00015388	1	0.4829769903101147
goat	antelope	n02416519	n02419796	0	0.015621943227206966
creature	goat	n00015388	n02416519	0	0.06179026168866695
goat	ear	n02416519	n13133613	0	0.4975679333167847
ruminant	goat	n02399000	n02416519	0	0.30913274074773534
cat	goat	n02121620	n02416519	0	0.06894473861090154
dresser	furnishing	n03015254	n03405265	1	0.45778919318883277
dresser	artefact	n03015254	n00021939	1	9.043150329426214e-10
dresser	artifact	n03015254	n00021939	1	9.043150329426214e-10
dresser	furniture	n03015254	n03405725	1	1.2752672696031386
clothes	dresser	n02728440	n03015254	0	2.3316726953984967e-08
chair	dresser	n03001627	n03015254	0	6.344491987962217e-05
object	dresser	n00002684	n03015254	0	0.0012909955013619618
butterfly	creature	n02274259	n00015388	1	0.207822776023004
butterfly	insect	n02274259	n02159955	1	7.416380674240391
cricket	butterfly	n02229544	n02274259	0	4.4379844223605373e-05
flute	device	n03372029	n03183080	1	0.945846803840758
flute	artefact	n03372029	n00021939	1	7.984264300591928e-09
flute	instrument	n03372029	n03574816	1	0.5898501001805215
flute	artifact	n03372029	n00021939	1	7.984264300591928e-09
object	flute	n00002684	n03372029	0	0.021761575620103647
banjo	flute	n02787622	n03372029	0	0.46018846821639886
screwdriver	artefact	n04154565	n00021939	1	4.04770418500781e-09
screwdriver	tool	n04154565	n04451818	1	0.3378492955039722
screwdriver	object	n04154565	n00002684	1	0.25408624194934887
screwdriver	utensil	n04154565	n04516672	1	3.1937620853422874e-09
point	screwdriver	n08620061	n04154565	0	4.639652608958141e-09
artifact	screwdriver	n00021939	n04154565	0	1.666213746165657e-10
spoon	screwdriver	n04284002	n04154565	0	2.612486730560515e-09
cucumber	food	n07718472	n00021265	1	0.4710312083299669
cucumber	vegetable	n07718472	n07707451	1	0.09154808598299963
produce	cucumber	n07705711	n07718472	0	0.7589060906558311
cabbage	produce	n07713895	n07705711	1	0.6039768669873307
cabbage	food	n07713895	n00021265	1	0.15398613646808265
head	cabbage	n09399592	n07713895	0	1.2799450229603855e-13
hawk	bird	n01605630	n01503061	1	0.10889645927243022
hawk	creature	n01605630	n00015388	1	0.16389499165575416
hawk	raptor	n01605630	n01604330	1	0.26524878874183927
animal	hawk	n00015388	n01605630	0	0.05208376951605734
hawk	head	n01605630	n09399592	0	4.8767050580489924e-24
broccoli	produce	n07714990	n07705711	1	0.16687810288971025
broccoli	food	n07714990	n00021265	1	0.15844864397147118
stereo	device	n04315948	n03183080	1	0.4566316454126841
stereo	commodity	n04315948	n03076708	1	0.11125859865348887
stereo	system	n04315948	n04377057	1	0.8651841669034706
stereo	appliance	n04315948	n02729837	1	0.9934585473488471
stereo	object	n04315948	n00002684	1	0.4595006133031606
stereo	equipment	n04315948	n03294048	1	3.7889138127939205e-09
stereo	artifact	n04315948	n00021939	1	3.764192422963163e-09
good	stereo	n03076708	n04315948	0	5.907867383992015e-09
artefact	stereo	n00021939	n04315948	0	0.004957717703993555
computer	stereo	n03082979	n04315948	0	0.29175532930188275
potato	food	n07710616	n00021265	1	1.5621913753828478
potato	produce	n07710616	n07705711	1	0.06720560603850136
potato	vegetable	n07710616	n07707451	1	0.04273612332935434
ambulance	transport	n02701002	n03100490	1	0.9312651320847094
ambulance	artefact	n02701002	n00021939	1	9.160729988779582e-10
ambulance	conveyance	n02701002	n03100490	1	0.9312651320847094
ambulance	artifact	n02701002	n00021939	1	9.160729988779582e-10
vehicle	ambulance	n04524313	n02701002	0	4.961540004764484e-158
coat	garment	n03057021	n03419014	1	0.4522935333905204
coat	artifact	n03057021	n00021939	1	1.890836960147745e-09
coat	commodity	n03057021	n03076708	1	0.7022589796204822
coat	artefact	n03057021	n00021939	1	1.890836960147745e-09
coat	good	n03057021	n03076708	1	0.7022589796204822
coat	clothes	n03057021	n02728440	1	0.8825219792015541
coat	clothing	n03057021	n03051540	1	0.6887917928442142
coat	covering	n03057021	n03122748	1	9.461120893738052e-10
wear	coat	n03051540	n03057021	0	1.4823267211847646
fabric	coat	n03309808	n03057021	0	1.5681423017900669
object	coat	n00002684	n03057021	0	0.8958554880955345
jacket	wear	n03590306	n03051540	1	0.14451946991384135
jacket	good	n03590306	n03076708	1	0.5093330856087828
jacket	clothing	n03590306	n03051540	1	0.14451946991384135
jacket	garment	n03590306	n03419014	1	0.04297573575906036
jacket	commodity	n03590306	n03076708	1	0.5093330856087828
jacket	artifact	n03590306	n00021939	1	7.45547211836172e-09
jacket	object	n03590306	n00002684	1	0.21039666990352043
jacket	artefact	n03590306	n00021939	1	7.45547211836172e-09
arm	jacket	n04565375	n03590306	0	0.3053416892240538
covering	jacket	n03122748	n03590306	0	0.7696462110501258
jacket	raincoat	n03590306	n04049405	0	2.786602047424099e-05
apparel	jacket	n02728440	n03590306	0	0.14617718053571477
gorilla	animal	n02480855	n00015388	1	0.6791575569285133
gorilla	vertebrate	n02480855	n01471682	1	0.18537087701788843
gorilla	mammal	n02480855	n01861778	1	0.5799605655121484
gorilla	beast	n02480855	n00015388	1	0.6791575569285133
gorilla	primate	n02480855	n02469914	1	1.2910887917708378
ape	gorilla	n02470325	n02480855	0	1.1374082357936442e-40
creature	gorilla	n00015388	n02480855	0	0.0001884502256363129
gorilla	elephant	n02480855	n02503517	0	1.0945962330345026e-18
ear	gorilla	n13133613	n02480855	0	0.0005067779859091315
bottle	artifact	n02876657	n00021939	1	2.1737582900005685e-09
bottle	artefact	n02876657	n00021939	1	2.1737582900005685e-09
bottle	container	n02876657	n03094503	1	8.206163120619373e-09
bottle	object	n02876657	n00002684	1	1.2820927003032494
bottle	bag	n02876657	n02773037	0	0.5141358854387909
microphone	bottle	n03759954	n02876657	0	0.005330197849190861
pineapple	food	n07753275	n00021265	1	0.11598395622915403
pineapple	produce	n07753275	n07705711	1	0.5664717713798479
