pheasant	game	n01803078	n02152991	1	0.03477605367587846
appliance	phone	n02729837	n04401088	0	0.7950714098204573
object	phone	n00002684	n04401088	0	2.498124462552831e-35
phone	washer	n04401088	n04554684	0	0.9012048057417085
train	vehicle	n04468005	n04524313	1	0.0008001655717348188
train	conveyance	n04468005	n03100490	1	8.074657045195664
train	artifact	n04468005	n00021939	1	4.557509683160711e-11
train	artefact	n04468005	n00021939	1	4.557509683160711e-11
transport	train	n03100490	n04468005	0	1.0726065309584955e-13
rabbit	animal	n02324045	n00015388	1	1.6439125324016897
rabbit	creature	n02324045	n00015388	1	1.6439125324016897
rabbit	mammal	n02324045	n01861778	1	0.3346341112929455
rabbit	vertebrate	n02324045	n01471682	1	1.5573832835263905
rabbit	beast	n02324045	n00015388	1	1.6439125324016897
food	rabbit	n00021265	n02324045	0	0.0018442380597453244
wardrobe	object	n04550184	n00002684	1	0.049458875702801025
wardrobe	artefact	n04550184	n00021939	1	1.8530820566382086e-10
wardrobe	furniture	n04550184	n03405725	1	0.30184936368793425
wardrobe	artifact	n04550184	n00021939	1	1.8530820566382086e-10
furnishing	wardrobe	n03405265	n04550184	0	0.7530309084913052
chair	wardrobe	n03001627	n04550184	0	0.06589945379181568
coyote	creature	n02114855	n00015388	1	0.2863519747470142
coyote	beast	n02114855	n00015388	1	0.2863519747470142
coyote	mammal	n02114855	n01861778	1	0.03340243644345681
coyote	carnivore	n02114855	n02075296	1	0.7594375872535891
coyote	animal	n02114855	n00015388	1	0.2863519747470142
vertebrate	coyote	n01471682	n02114855	0	0.0030673418134355783
canine	coyote	n02083346	n02114855	0	0.00020482482731401606
coyote	head	n02114855	n09399592	0	8.222514614970476e-26
beaver	coyote	n02363005	n02114855	0	0.005656701771562104
piano	artefact	n03928116	n00021939	1	7.2402761127637204e-09
piano	furniture	n03928116	n03405725	1	0.3181408749616139
piano	artifact	n03928116	n00021939	1	7.2402761127637204e-09
piano	device	n03928116	n03183080	1	1.5154610239868793
top	piano	n04453910	n03928116	0	0.032770277413676094
trumpet	piano	n03110669	n03928116	0	0.07642137988182791
instrument	piano	n03574816	n03928116	0	0.4555727615897563
penguin	animal	n02055803	n00015388	1	0.7129047061335044
penguin	creature	n02055803	n00015388	1	0.7129047061335044
penguin	vertebrate	n02055803	n01471682	1	1.5761605027447765
penguin	seabird	n02055803	n02021795	1	0.3765770263271251
bird	penguin	n01503061	n02055803	0	0.07253772003422312
penguin	teddy	n02055803	n04399382	0	0.055970213010456155
television	equipment	n04404412	n03294048	1	6.726952341788659e-10
television	object	n04404412	n00002684	1	0.04443226102881037
television	commodity	n04404412	n03076708	1	0.05243285927342535
television	system	n04404412	n04377057	1	0.15290153839374584
television	good	n04404412	n03076708	1	0.05243285927342535
television	artifact	n04404412	n00021939	1	2.2825893691792047e-10
television	artefact	n04404412	n00021939	1	2.2825893691792047e-10
device	television	n03183080	n04404412	0	0.0008128629832786982
appliance	television	n02729837	n04404412	0	0.007446773403321078
television	shovel	n04404412	n04208210	0	0.00018458819727182644
telephone	television	n04401088	n04404412	0	0.004591879609126482
bed	artefact	n02818832	n00021939	1	2.581983971114027e-10
bed	furniture	n02818832	n03405725	1	0.7673120585149048
bed	artifact	n02818832	n00021939	1	2.581983971114027e-10
bed	furnishing	n02818832	n03405265	1	1.0393631721368237
object	bed	n00002684	n02818832	0	4.60304243131612e-128
pillow	bed	n03938244	n02818832	0	0.00989791832517617
couch	bed	n04256520	n02818832	0	0.06218818054967681
cat	carnivore	n02121620	n02075296	1	0.3994822655616227
cat	animal	n02121620	n00015388	1	0.5882117484139248
cat	mammal	n02121620	n01861778	1	0.2606115068440099
cat	creature	n02121620	n00015388	1	0.5882117484139248
beast	cat	n00015388	n02121620	0	0.9985552956526106
bear	cat	n02131653	n02121620	0	1.1272099229809012
strawberry	fruit	n07745940	n13134947	1	0.12710675125831192
strawberry	produce	n07745940	n07705711	1	0.20101653310048553
lizard	animal	n01674464	n00015388	1	0.6723080785275201
lizard	beast	n01674464	n00015388	1	0.6723080785275201
lizard	vertebrate	n01674464	n01471682	1	0.19429135096708783
lizard	creature	n01674464	n00015388	1	0.6723080785275201
lizard	alligator	n01674464	n01698434	0	8.847633000246383e-10
chameleon	lizard	n01693783	n01674464	0	0.09675058410459311
cello	object	n02992211	n00002684	1	0.002503718497236016
cello	artefact	n02992211	n00021939	1	9.05497067744361e-10
cello	artifact	n02992211	n00021939	1	9.05497067744361e-10
cello	device	n02992211	n03183080	1	0.06379667067635478
instrument	cello	n03574816	n02992211	0	3.6399186794125214e-07
robin	animal	n01558993	n00015388	1	2.2746116441802733
robin	vertebrate	n01558993	n01471682	1	0.03253147335520648
robin	creature	n01558993	n00015388	1	2.2746116441802733
bird	robin	n01503061	n01558993	0	0.12277275373355812
swan	robin	n01858441	n01558993	0	0.007772101321930981
whale	creature	n02062744	n00015388	1	0.7745626072150897
whale	mammal	n02062744	n01861778	1	0.563093577290215
whale	food	n02062744	n00021265	1	0.04392052502089217
whale	vertebrate	n02062744	n01471682	1	0.7564322868350042
cetacean	whale	n02062430	n02062744	0	0.5578822383247509
vest	covering	n04531873	n03122748	1	7.977443482896827e-10
vest	garment	n04531873	n03419014	1	0.11302807596243289
vest	clothing	n04531873	n03051540	1	1.3644693313405711
vest	artefact	n04531873	n00021939	1	9.928687248032428e-10
vest	clothes	n04531873	n02728440	1	0.34615709039077214
vest	apparel	n04531873	n02728440	1	0.34615709039077214
vest	commodity	n04531873	n03076708	1	0.40930323016886816
vest	good	n04531873	n03076708	1	0.40930323016886816
stocking	vest	n04323819	n04531873	0	1.6286242763011299e-06
artifact	vest	n00021939	n04531873	0	0.07275749961819325
vest	pc	n04531873	n03918480	0	9.969419905446507e-07
object	vest	n00002684	n04531873	0	5.866133767830508e-46
vest	trousers	n04531873	n04489008	0	0.4802003232746728
dolphin	mammal	n02068974	n01861778	1	0.15131560575841865
dolphin	cetacean	n02068974	n02062430	1	0.36074970196537376
dolphin	animal	n02068974	n00015388	1	1.2855264775980524
dolphin	vertebrate	n02068974	n01471682	1	0.6971494903162602
lion	dolphin	n02129165	n02068974	0	0.1064954926269586
creature	dolphin	n00015388	n02068974	0	0.39713585194057976
pig	beast	n02395406	n00015388	1	0.132613924017618
pig	vertebrate	n02395406	n01471682	1	1.5992426615974913
pig	animal	n02395406	n00015388	1	0.132613924017618
pig	mammal	n02395406	n01861778	1	0.01531004963288132
pig	sheep	n02395406	n02411705	0	0.03736048932607848
creature	pig	n00015388	n02395406	0	0.12129874652816533
ant	insect	n02219486	n02159955	1	0.42493391787011386
ant	animal	n02219486	n00015388	1	0.38060921230276495
creature	ant	n00015388	n02219486	0	0.5872351586154408
bee	ant	n02206856	n02219486	0	0.8836968958050607
violin	instrument	n04536866	n03574816	1	0.018294830051086456
violin	artefact	n04536866	n00021939	1	2.1121643168154743e-09
violin	device	n04536866	n03183080	1	0.17854938020658204
violin	object	n04536866	n00002684	1	0.004881771167072966
artifact	violin	n00021939	n04536866	0	0.0006014843990675969
trumpet	violin	n03110669	n04536866	0	0.024781254543582446
beaver	creature	n02363005	n00015388	1	0.37497112118631026
beaver	mammal	n02363005	n01861778	1	0.1678467586456116
beaver	rodent	n02363005	n02329401	1	0.6595867535499302
beaver	animal	n02363005	n00015388	1	0.37497112118631026
vertebrate	beaver	n01471682	n02363005	0	0.2601550674101941
dress	garment	n03236735	n03419014	1	0.820172588284318
dress	object	n03236735	n00002684	1	0.030386832416109726
dress	wear	n03236735	n03051540	1	0.8453503529382742
dress	apparel	n03236735	n02728440	1	1.2244472916352833
dress	clothes	n03236735	n02728440	1	1.2244472916352833
dress	artefact	n03236735	n00021939	1	4.4390594962507126e-10
dress	artifact	n03236735	n00021939	1	4.4390594962507126e-10
dress	clothing	n03236735	n03051540	1	0.8453503529382742
stocking	dress	n04323819	n03236735	0	0.00016449678468756997
dress	shirt	n03236735	n04197391	0	0.3173715013323048
jacket	dress	n03590306	n03236735	0	0.0005503459380553457
commodity	dress	n03076708	n03236735	0	2.955511430637068e-32
lemon	food	n07749582	n00021265	1	0.08281789225920277
lemon	produce	n07749582	n07705711	1	0.2698048452777421
lemon	citrus	n07749582	n07747055	1	0.2144315930979929
fruit	lemon	n13134947	n07749582	0	1.026514498773404
lemon	disguise	n07749582	n03206718	0	1.870024765849126e-08
shirt	good	n04197391	n03076708	1	0.4077442237939989
shirt	artifact	n04197391	n00021939	1	3.3346719367494636e-10
shirt	covering	n04197391	n03122748	1	5.165895017746704e-09
shirt	artefact	n04197391	n00021939	1	3.3346719367494636e-10
shirt	garment	n04197391	n03419014	1	0.6034351960800071
shirt	commodity	n04197391	n03076708	1	0.4077442237939989
shirt	clothes	n04197391	n02728440	1	1.4102119929983863
shirt	object	n04197391	n00002684	1	0.047197362603731266
jacket	shirt	n03590306	n04197391	0	0.0008384338806376963
shirt	pattern	n04197391	n03178782	0	6.07412723473961e-06
apparel	shirt	n02728440	n04197391	0	0.1634038566036499
barrel	shirt	n02795169	n04197391	0	0.00034675857856872615
trumpet	instrument	n03110669	n03574816	1	0.649880884511177
trumpet	artifact	n03110669	n00021939	1	8.856772106891723e-09
trumpet	device	n03110669	n03183080	1	0.48762616728653846
trumpet	artefact	n03110669	n00021939	1	8.856772106891723e-09
object	trumpet	n00002684	n03110669	0	4.624345918130234e-60
guitar	trumpet	n03467517	n03110669	0	5.6099476240022366e-05
bowl	artifact	n02880940	n00021939	1	4.170520134887285e-10
bowl	utensil	n02880940	n04516672	1	9.421544703566267e-10
bowl	object	n02880940	n00002684	1	0.3481738361962214
bowl	container	n02880940	n03094503	1	8.44016591692484e-09
bowl	jar	n02880940	n03593526	0	5.6077114963067856e-11
artefact	bowl	n00021939	n02880940	0	2.9264177416920886e-05
couch	furniture	n04256520	n03405725	1	0.25043974102240957
couch	furnishing	n04256520	n03405265	1	0.2070601489675804
couch	object	n04256520	n00002684	1	0.038511773556034204
couch	artefact	n04256520	n00021939	1	1.1397635091883269e-10
artifact	couch	n00021939	n04256520	0	1.5212877697067963e-11
table	couch	n04379243	n04256520	0	3.170283318130758e-11
elephant	animal	n02503517	n00015388	1	0.02045238845830893
elephant	vertebrate	n02503517	n01471682	1	0.00013356817280592352
elephant	creature	n02503517	n00015388	1	0.02045238845830893
elephant	beaver	n02503517	n02363005	0	1.060901897503176e-09
coyote	elephant	n02114855	n02503517	0	5.9065909246822935e-12
mammal	elephant	n01861778	n02503517	0	6.03378846136333e-13
truck	transport	n04490091	n03100490	1	0.7076547230325988
truck	artifact	n04490091	n00021939	1	1.3933169070838008e-09
truck	artefact	n04490091	n00021939	1	1.3933169070838008e-09
truck	vehicle	n04490091	n04524313	1	1.7214151926619998
ambulance	truck	n02701002	n04490091	0	0.3323330260584842
conveyance	truck	n03100490	n04490091	0	0.18494252883212325
goat	mammal	n02416519	n01861778	1	0.3046910514636046
goat	food	n02416519	n00021265	1	0.03392381514176781
goat	animal	n02416519	n00015388	1	0.6687834287116905
goat	vertebrate	n02416519	n01471682	1	0.8565201188391326
goat	beast	n02416519	n00015388	1	0.6687834287116905
goat	antelope	n02416519	n02419796	0	0.017277513294608842
creature	goat	n00015388	n02416519	0	0.07906897255152179
goat	ear	n02416519	n13133613	0	0.6127015931367308
ruminant	goat	n02399000	n02416519	0	0.22177421353307772
cat	goat	n02121620	n02416519	0	0.10815819495303405
dresser	furnishing	n03015254	n03405265	1	0.15647522970274835
dresser	artefact	n03015254	n00021939	1	1.257163991252903e-10
dresser	artifact	n03015254	n00021939	1	1.257163991252903e-10
dresser	furniture	n03015254	n03405725	1	0.6229196515226605
clothes	dresser	n02728440	n03015254	0	1.0684195735603157e-06
chair	dresser	n03001627	n03015254	0	4.5166880843328596e-05
object	dresser	n00002684	n03015254	0	1.6207661541049475e-107
butterfly	creature	n02274259	n00015388	1	0.2843916023762576
butterfly	insect	n02274259	n02159955	1	5.518466693884177
cricket	butterfly	n02229544	n02274259	0	5.640917174187983e-06
flute	device	n03372029	n03183080	1	0.8746250860995748
flute	artefact	n03372029	n00021939	1	1.0132289195783651e-09
flute	instrument	n03372029	n03574816	1	0.33669638209101665
flute	artifact	n03372029	n00021939	1	1.0132289195783651e-09
object	flute	n00002684	n03372029	0	1.9304595766626984e-37
banjo	flute	n02787622	n03372029	0	0.30291559781646166
screwdriver	artefact	n04154565	n00021939	1	1.434146227757978e-09
screwdriver	tool	n04154565	n04451818	1	0.378475349981421
screwdriver	object	n04154565	n00002684	1	0.22259725632492752
screwdriver	utensil	n04154565	n04516672	1	5.821560006783938e-10
point	screwdriver	n08620061	n04154565	0	6.583318230077403e-09
artifact	screwdriver	n00021939	n04154565	0	2.1007179838969044e-10
spoon	screwdriver	n04284002	n04154565	0	3.6382519741599736e-10
cucumber	food	n07718472	n00021265	1	0.1792443541094568
cucumber	vegetable	n07718472	n07707451	1	0.06608231131826954
produce	cucumber	n07705711	n07718472	0	8.565695771042867e-22
cabbage	produce	n07713895	n07705711	1	0.31756353743216353
cabbage	food	n07713895	n00021265	1	0.24345705948287133
head	cabbage	n09399592	n07713895	0	4.1831049354437064e-13
hawk	bird	n01605630	n01503061	1	0.10085757963546521
hawk	creature	n01605630	n00015388	1	0.1916981361046648
hawk	raptor	n01605630	n01604330	1	0.15301182020500734
animal	hawk	n00015388	n01605630	0	0.03256259451675768
hawk	head	n01605630	n09399592	0	1.140827703295632e-23
broccoli	produce	n07714990	n07705711	1	0.08874522262838269
broccoli	food	n07714990	n00021265	1	0.07431529806266905
stereo	device	n04315948	n03183080	1	0.4229788854550546
stereo	commodity	n04315948	n03076708	1	0.3815828690023886
stereo	system	n04315948	n04377057	1	0.4667131194179791
stereo	appliance	n04315948	n02729837	1	0.18414131410683696
stereo	object	n04315948	n00002684	1	0.15788119444418675
stereo	equipment	n04315948	n03294048	1	9.998886549224905e-10
stereo	artifact	n04315948	n00021939	1	2.54889121501565e-09
good	stereo	n03076708	n04315948	0	1.4810193865564268e-33
artefact	stereo	n00021939	n04315948	0	0.0025699452900096345
computer	stereo	n03082979	n04315948	0	0.2038837166479338
potato	food	n07710616	n00021265	1	1.5522243009209813
potato	produce	n07710616	n07705711	1	0.1013330951305144
potato	vegetable	n07710616	n07707451	1	0.058190824256762586
ambulance	transport	n02701002	n03100490	1	0.5497403186186604
ambulance	artefact	n02701002	n00021939	1	4.860615738603284e-10
ambulance	conveyance	n02701002	n03100490	1	0.5497403186186604
ambulance	artifact	n02701002	n00021939	1	4.860615738603284e-10
vehicle	ambulance	n04524313	n02701002	0	0.027899784240193116
coat	garment	n03057021	n03419014	1	0.22865411205115876
coat	artifact	n03057021	n00021939	1	3.180761596765934e-09
coat	commodity	n03057021	n03076708	1	0.39334292877403176
coat	artefact	n03057021	n00021939	1	3.180761596765934e-09
coat	good	n03057021	n03076708	1	0.39334292877403176
coat	clothes	n03057021	n02728440	1	0.57958629553497
coat	clothing	n03057021	n03051540	1	0.5921867730610433
coat	covering	n03057021	n03122748	1	1.1618758373932356e-09
wear	coat	n03051540	n03057021	0	1.5241978264953808
fabric	coat	n03309808	n03057021	0	1.424051085752151
object	coat	n00002684	n03057021	0	7.325292388856288e-47
jacket	wear	n03590306	n03051540	1	0.26149023597902266
jacket	good	n03590306	n03076708	1	0.2390682114873418
jacket	clothing	n03590306	n03051540	1	0.26149023597902266
jacket	garment	n03590306	n03419014	1	0.013069387622884721
jacket	commodity	n03590306	n03076708	1	0.2390682114873418
jacket	artifact	n03590306	n00021939	1	1.9151067355091037e-09
jacket	object	n03590306	n00002684	1	0.3021199208713156
jacket	artefact	n03590306	n00021939	1	1.9151067355091037e-09
arm	jacket	n04565375	n03590306	0	0.3970612183898844
covering	jacket	n03122748	n03590306	0	1.0377188534070612
jacket	raincoat	n03590306	n04049405	0	6.215607374702221e-05
apparel	jacket	n02728440	n03590306	0	1.443472587225641
gorilla	animal	n02480855	n00015388	1	0.5829138678613189
gorilla	vertebrate	n02480855	n01471682	1	0.09384890542222
gorilla	mammal	n02480855	n01861778	1	0.6612886023968298
gorilla	beast	n02480855	n00015388	1	0.5829138678613189
gorilla	primate	n02480855	n02469914	1	0.17014662402866493
ape	gorilla	n02470325	n02480855	0	1.070162889912463
creature	gorilla	n00015388	n02480855	0	9.96321721642808e-05
gorilla	elephant	n02480855	n02503517	0	4.087038269827195e-18
ear	gorilla	n13133613	n02480855	0	0.00026815845763444716
bottle	artifact	n02876657	n00021939	1	1.4680440846671646e-09
bottle	artefact	n02876657	n00021939	1	1.4680440846671646e-09
bottle	container	n02876657	n03094503	1	4.692634801184947e-09
bottle	object	n02876657	n00002684	1	0.8308046969119629
bottle	bag	n02876657	n02773037	0	0.30248211498855127
microphone	bottle	n03759954	n02876657	0	0.004539821252614309
pineapple	food	n07753275	n00021265	1	0.058217939284354356
pineapple	produce	n07753275	n07705711	1	0.20082548811425185
